date,period,value
2020-04-30,2020-03-31,2435411930.42
2020-08-28,2020-06-30,3714142101.28
2020-10-29,2020-09-30,3540230157.42
2021-04-27,2020-12-31,4247488796.24
2021-04-27,2021-03-31,3525528804.75
2021-08-25,2021-06-30,3388246114.49
2021-10-28,2021-09-30,3436590822.19
2022-04-08,2021-12-31,4170768016.63
2022-04-27,2022-03-31,3976152742.66
2022-08-25,2022-06-30,5053241655.73
2022-10-25,2022-09-30,4301851806.03
2023-04-26,2022-12-31,4778112592.02
2023-04-26,2023-03-31,4588157544.12
2023-08-11,2023-06-30,4883273220.41
2023-10-27,2023-09-30,4304181651.55
2024-04-18,2023-12-31,5270267375.44
2024-04-24,2024-03-31,4651611127.22
2024-08-28,2024-06-30,5699900666.9
2024-10-30,2024-09-30,4770537968.01
2025-04-18,2024-12-31,5224641090.68
2025-04-18,2025-03-31,5286199635.9
2025-08-28,2025-06-30,6652010637.78
2025-10-30,2025-09-30,5332710354.27
