date,period,value
2020-04-30,2020-03-31,1503444159.43
2020-08-28,2020-06-30,742172869.62
2020-10-29,2020-09-30,1252168213.62
2021-04-27,2020-12-31,1046390189.35
2021-04-27,2021-03-31,1597675494.01
2021-08-25,2021-06-30,1901336699.7
2021-10-28,2021-09-30,1643354154.96
2022-04-08,2021-12-31,1005348413.39
2022-04-27,2022-03-31,1406310284.08
2022-08-25,2022-06-30,1144438733.71
2022-10-25,2022-09-30,1093873997.41
2023-04-26,2022-12-31,1387472559.21
2023-04-26,2023-03-31,1501080840.72
2023-08-11,2023-06-30,1205578088.15
2023-10-27,2023-09-30,1304273096.38
2024-04-18,2023-12-31,1124185544.93
2024-04-24,2024-03-31,1468299543.48
2024-08-28,2024-06-30,1259452326.58
2024-10-30,2024-09-30,1263580587.26
2025-04-18,2024-12-31,1193620438.86
2025-04-18,2025-03-31,1445451471.52
2025-08-28,2025-06-30,1356155074.12
2025-10-30,2025-09-30,1475622345.02
