date,period,value
2020-04-30,2020-03-31,584715382.55
2020-08-28,2020-06-30,1494088529.37
2020-10-29,2020-09-30,1848277269.45
2021-04-27,2020-12-31,2916193594.46
2021-04-27,2021-03-31,798124063.95
2021-08-25,2021-06-30,519345638.08
2021-10-28,2021-09-30,1769293119.91
2022-04-08,2021-12-31,2505362552.68
2022-04-27,2022-03-31,1334279455.37
2022-08-25,2022-06-30,2446487234.78
2022-10-25,2022-09-30,3027428932.36
2023-04-26,2022-12-31,3312314689.98
2023-04-26,2023-03-31,1091551815.82
2023-08-11,2023-06-30,1352509746.77
2023-10-27,2023-09-30,2610265702.71
2024-04-18,2023-12-31,3254656393.42
2024-04-24,2024-03-31,626760733.42
2024-08-28,2024-06-30,1172069231.22
2024-10-30,2024-09-30,1785779433.12
2025-04-18,2024-12-31,3649776175.29
2025-04-18,2025-03-31,1412556256.75
2025-08-28,2025-06-30,2565743425.49
2025-10-30,2025-09-30,3643460523.99
