date,period,value
2020-04-30,2020-03-31,8360973247.85
2020-08-28,2020-06-30,8377196497.44
2020-10-29,2020-09-30,8550481915.38
2021-04-27,2020-12-31,8932196948.72
2021-04-27,2021-03-31,9028120824.68
2021-08-25,2021-06-30,9053173215.37
2021-10-28,2021-09-30,9243530371.74
2022-04-08,2021-12-31,9483318546.91
2022-04-27,2022-03-31,9579799119.28
2022-08-25,2022-06-30,9601583328.6
2022-10-25,2022-09-30,9804292847.23
2023-04-26,2022-12-31,9847082753.24
2023-04-26,2023-03-31,9948278264.71
2023-08-11,2023-06-30,9929753234.35
2023-10-27,2023-09-30,10143674009.85
2024-04-18,2023-12-31,10924547103.71
2024-04-24,2024-03-31,10957410850.93
2024-08-28,2024-06-30,10847234089.52
2024-10-30,2024-09-30,11001851154.99
2025-04-18,2024-12-31,11491269147.95
2025-04-18,2025-03-31,11601234529.08
2025-08-28,2025-06-30,11418974403.64
2025-10-30,2025-09-30,11633955474.8
