date,period,value
2020-04-30,2020-03-31,205808818.95
2020-08-28,2020-06-30,458163466.24
2020-10-29,2020-09-30,725784087.57
2021-04-27,2020-12-31,1076840244.98
2021-04-27,2021-03-31,265064432.39
2021-08-25,2021-06-30,525986336.44
2021-10-28,2021-09-30,803387207.06
2022-04-08,2021-12-31,1205541151.51
2022-04-27,2022-03-31,284394925.15
2022-08-25,2022-06-30,532604432.21
2022-10-25,2022-09-30,827607738.51
2023-04-26,2022-12-31,1251944455.55
2023-04-26,2023-03-31,306808434.17
2023-08-11,2023-06-30,593019978.39
2023-10-27,2023-09-30,897015910.58
2024-04-18,2023-12-31,1384963445.26
2024-04-24,2024-03-31,289869449.17
2024-08-28,2024-06-30,622807776.05
2024-10-30,2024-09-30,917499808.18
2025-04-18,2024-12-31,1349197740.86
2025-04-18,2025-03-31,290817371.17
2025-08-28,2025-06-30,562542584.34
2025-10-30,2025-09-30,839018581.67
