date,period,value
2020-04-30,2020-03-31,7789596821.78
2020-08-28,2020-06-30,8168014853.6
2020-10-29,2020-09-30,8449936048.77
2021-04-27,2020-12-31,7821104996.79
2021-04-27,2021-03-31,7686224792.41
2021-08-25,2021-06-30,7835630303.21
2021-10-28,2021-09-30,8290734225.1
2022-04-08,2021-12-31,8368961705.03
2022-04-27,2022-03-31,8706894261.0
2022-08-25,2022-06-30,8802342168.44
2022-10-25,2022-09-30,8719113311.46
2023-04-26,2022-12-31,8389830286.16
2023-04-26,2023-03-31,8334637468.57
2023-08-11,2023-06-30,7690808549.63
2023-10-27,2023-09-30,7993063185.26
2024-04-18,2023-12-31,8154244007.4
2024-04-24,2024-03-31,8079302567.05
2024-08-28,2024-06-30,8428952453.72
2024-10-30,2024-09-30,7717379916.27
2025-04-18,2024-12-31,8266105811.69
2025-04-18,2025-03-31,8689911631.3
2025-08-28,2025-06-30,9535037352.85
2025-10-30,2025-09-30,9116077725.2
