date,period,value
2020-04-30,2020-03-31,12524100154.67
2020-08-28,2020-06-30,13004628350.07
2020-10-29,2020-09-30,13360547860.41
2021-04-27,2020-12-31,13649895196.25
2021-04-27,2021-03-31,13649145838.49
2021-08-25,2021-06-30,13946336985.78
2021-10-28,2021-09-30,14303712992.97
2022-04-08,2021-12-31,14907410366.69
2022-04-27,2022-03-31,14991416045.42
2022-08-25,2022-06-30,15727464998.24
2022-10-25,2022-09-30,15733140522.66
2023-04-26,2022-12-31,15801201227.13
2023-04-26,2023-03-31,16042096170.22
2023-08-11,2023-06-30,15997242122.36
2023-10-27,2023-09-30,16236660943.93
2024-04-18,2023-12-31,17486831251.0
2024-04-24,2024-03-31,17384573388.02
2024-08-28,2024-06-30,18103200129.97
2024-10-30,2024-09-30,17327665821.84
2025-04-18,2024-12-31,18178764890.58
2025-04-18,2025-03-31,18307211782.51
2025-08-28,2025-06-30,18870169178.8
2025-10-30,2025-09-30,18959715064.29
