date,period,value
2020-04-30,2020-03-31,40601227.97
2020-08-28,2020-06-30,77925987.42
2020-10-29,2020-09-30,117182586.68
2021-04-27,2020-12-31,165979393.0
2021-04-27,2021-03-31,51589654.42
2021-08-25,2021-06-30,103148121.64
2021-10-28,2021-09-30,159637489.42
2022-04-08,2021-12-31,198768346.08
2022-04-27,2022-03-31,49818355.48
2022-08-25,2022-06-30,96402827.65
2022-10-25,2022-09-30,154434360.14
2023-04-26,2022-12-31,214440461.14
2023-04-26,2023-03-31,68886646.67
2023-08-11,2023-06-30,116434090.89
2023-10-27,2023-09-30,163255051.48
2024-04-18,2023-12-31,242185001.9
2024-04-24,2024-03-31,69897346.96
2024-08-28,2024-06-30,222697741.4
2024-10-30,2024-09-30,359805966.14
2025-04-18,2024-12-31,500665223.52
2025-04-18,2025-03-31,59244128.29
2025-08-28,2025-06-30,122684481.01
2025-10-30,2025-09-30,179806170.98
