date,period,value
2020-04-30,2020-03-31,4734503332.89
2020-08-28,2020-06-30,4836613496.47
2020-10-29,2020-09-30,4910611811.64
2021-04-27,2020-12-31,5828790199.46
2021-04-27,2021-03-31,5962921046.08
2021-08-25,2021-06-30,6110706682.57
2021-10-28,2021-09-30,6012978767.87
2022-04-08,2021-12-31,6538448661.66
2022-04-27,2022-03-31,6284521784.42
2022-08-25,2022-06-30,6925122829.8
2022-10-25,2022-09-30,7014027211.2
2023-04-26,2022-12-31,7411370940.97
2023-04-26,2023-03-31,7707458701.65
2023-08-11,2023-06-30,8306433572.73
2023-10-27,2023-09-30,8243597758.67
2024-04-18,2023-12-31,9332587243.6
2024-04-24,2024-03-31,9305270820.97
2024-08-28,2024-06-30,9674247676.25
2024-10-30,2024-09-30,9610285905.57
2025-04-18,2024-12-31,9912659078.89
2025-04-18,2025-03-31,9617300151.21
2025-08-28,2025-06-30,9335131825.95
2025-10-30,2025-09-30,9843637339.09
