date,period,value
2020-04-30,2020-03-31,54693123.67
2020-08-28,2020-06-30,52915755.91
2020-10-29,2020-09-30,58799840.85
2021-04-27,2020-12-31,47277834.71
2021-04-27,2021-03-31,43598103.57
2021-08-25,2021-06-30,45661361.02
2021-10-28,2021-09-30,48613977.37
2022-04-08,2021-12-31,42461605.68
2022-04-27,2022-03-31,42590672.59
2022-08-25,2022-06-30,43820270.13
2022-10-25,2022-09-30,47262342.74
2023-04-26,2022-12-31,40878012.39
2023-04-26,2023-03-31,41058779.74
2023-08-11,2023-06-30,47289753.92
2023-10-27,2023-09-30,55321008.0
2024-04-18,2023-12-31,61036815.49
2024-04-24,2024-03-31,63405695.77
2024-08-28,2024-06-30,70519204.54
2024-10-30,2024-09-30,76385308.92
2025-04-18,2024-12-31,61775046.33
2025-04-18,2025-03-31,65349189.18
2025-08-28,2025-06-30,77731596.68
2025-10-30,2025-09-30,94501800.34
