date,period,value
2020-04-30,2020-03-31,2532359143.04
2020-08-28,2020-06-30,2348172606.89
2020-10-29,2020-09-30,2790880468.73
2021-04-27,2020-12-31,2896854459.72
2021-04-27,2021-03-31,2622569395.42
2021-08-25,2021-06-30,2780823813.35
2021-10-28,2021-09-30,2914658855.85
2022-04-08,2021-12-31,3269399552.65
2022-04-27,2022-03-31,2998295796.14
2022-08-25,2022-06-30,2959295388.5
2022-10-25,2022-09-30,3590893750.07
2023-04-26,2022-12-31,3762310444.85
2023-04-26,2023-03-31,3697256489.28
2023-08-11,2023-06-30,3390713022.83
2023-10-27,2023-09-30,3686600731.05
2024-04-18,2023-12-31,3979211602.45
2024-04-24,2024-03-31,3752701076.55
2024-08-28,2024-06-30,3776028703.74
2024-10-30,2024-09-30,3757711672.19
2025-04-18,2024-12-31,4126245617.24
2025-04-18,2025-03-31,4054439844.2
2025-08-28,2025-06-30,4121414845.27
2025-10-30,2025-09-30,4773072053.71
