date,period,value
2020-04-30,2020-03-31,85113336.57
2020-08-28,2020-06-30,407754538.65
2020-10-29,2020-09-30,579089956.59
2021-04-27,2020-12-31,927728961.49
2021-04-27,2021-03-31,95923875.96
2021-08-25,2021-06-30,440803593.78
2021-10-28,2021-09-30,631160750.15
2022-04-08,2021-12-31,975093752.95
2022-04-27,2022-03-31,96480572.37
2022-08-25,2022-06-30,457645896.61
2022-10-25,2022-09-30,660355415.24
2023-04-26,2022-12-31,1032184666.31
2023-04-26,2023-03-31,101195511.47
2023-08-11,2023-06-30,471671296.98
2023-10-27,2023-09-30,685592072.48
2024-04-18,2023-12-31,1388835038.1
2024-04-24,2024-03-31,32863747.22
2024-08-28,2024-06-30,353581224.61
2024-10-30,2024-09-30,508198290.08
2025-04-18,2024-12-31,1029908315.98
2025-04-18,2025-03-31,109965381.13
2025-08-28,2025-06-30,531742669.14
2025-10-30,2025-09-30,746723740.3
