date,period,value
2020-04-30,2020-03-31,106046976.85
2020-08-28,2020-06-30,289052249.28
2020-10-29,2020-09-30,593993525.14
2021-04-27,2020-12-31,284037364.99
2021-04-27,2021-03-31,353598576.8
2021-08-25,2021-06-30,485801682.94
2021-10-28,2021-09-30,766070582.46
2022-04-08,2021-12-31,319397483.22
2022-04-27,2022-03-31,439324682.27
2022-08-25,2022-06-30,501791894.47
2022-10-25,2022-09-30,537538824.58
2023-04-26,2022-12-31,228045929.8
2023-04-26,2023-03-31,319821495.55
2023-08-11,2023-06-30,367850987.82
2023-10-27,2023-09-30,433433465.81
2024-04-18,2023-12-31,252395029.36
2024-04-24,2024-03-31,159232830.15
2024-08-28,2024-06-30,271479725.6
2024-10-30,2024-09-30,488452211.33
2025-04-18,2024-12-31,278043473.26
2025-04-18,2025-03-31,160735326.35
2025-08-28,2025-06-30,205375916.91
2025-10-30,2025-09-30,396202759.57
