date,period,value
2020-04-30,2020-03-31,252963387.31
2020-08-28,2020-06-30,397605768.03
2020-10-29,2020-09-30,572580350.3
2021-04-27,2020-12-31,-1247769340.22
2021-04-27,2021-03-31,-678257130.89
2021-08-25,2021-06-30,-755223758.43
2021-10-28,2021-09-30,-676890191.32
2022-04-08,2021-12-31,-2274334402.46
2022-04-27,2022-03-31,-199678402.63
2022-08-25,2022-06-30,147570.72
2022-10-25,2022-09-30,96883782.13
2023-04-26,2022-12-31,-1268103433.58
2023-04-26,2023-03-31,-205919890.14
2023-08-11,2023-06-30,-530357920.46
2023-10-27,2023-09-30,-539579704.14
2024-04-18,2023-12-31,-1683340380.27
2024-04-24,2024-03-31,-466564942.14
2024-08-28,2024-06-30,-1117353978.28
2024-10-30,2024-09-30,-718926527.57
2025-04-18,2024-12-31,-1483994384.22
2025-04-18,2025-03-31,349573449.88
2025-08-28,2025-06-30,205390683.62
2025-10-30,2025-09-30,-440585068.98
