date,period,value
2020-04-30,2020-03-31,472515845.68
2020-08-28,2020-06-30,512971061.81
2020-10-29,2020-09-30,430078066.8
2021-04-27,2020-12-31,362155271.72
2021-04-27,2021-03-31,556116029.93
2021-08-25,2021-06-30,598575106.49
2021-10-28,2021-09-30,651480572.38
2022-04-08,2021-12-31,291890837.86
2022-04-27,2022-03-31,376649562.03
2022-08-25,2022-06-30,280374395.01
2022-10-25,2022-09-30,313733387.11
2023-04-26,2022-12-31,268483419.68
2023-04-26,2023-03-31,291445797.59
2023-08-11,2023-06-30,232984254.42
2023-10-27,2023-09-30,276781865.69
2024-04-18,2023-12-31,216745627.5
2024-04-24,2024-03-31,233300671.35
2024-08-28,2024-06-30,213690423.87
2024-10-30,2024-09-30,225231858.45
2025-04-18,2024-12-31,136627721.15
2025-04-18,2025-03-31,167296473.94
2025-08-28,2025-06-30,137072016.59
2025-10-30,2025-09-30,151653986.66
