date,period,value
2020-04-30,2020-03-31,33676027.54
2020-08-28,2020-06-30,71266521.34
2020-10-29,2020-09-30,194606697.95
2021-04-27,2020-12-31,427384411.4
2021-04-27,2021-03-31,280312863.75
2021-08-25,2021-06-30,418569396.51
2021-10-28,2021-09-30,571284911.23
2022-04-08,2021-12-31,663064691.74
2022-04-27,2022-03-31,124077758.0
2022-08-25,2022-06-30,252372664.06
2022-10-25,2022-09-30,468613550.23
2023-04-26,2022-12-31,578922248.81
2023-04-26,2023-03-31,118321705.96
2023-08-11,2023-06-30,324138246.9
2023-10-27,2023-09-30,501725206.85
2024-04-18,2023-12-31,524021610.01
2024-04-24,2024-03-31,73325675.56
2024-08-28,2024-06-30,114423209.5
2024-10-30,2024-09-30,190705960.69
2025-04-18,2024-12-31,332893730.36
2025-04-18,2025-03-31,165032006.87
2025-08-28,2025-06-30,270921348.4
2025-10-30,2025-09-30,388387954.62
