date,period,value
2020-04-30,2020-03-31,3639708.13
2020-08-28,2020-06-30,3135804.88
2020-10-29,2020-09-30,11169426.6
2021-04-27,2020-12-31,23402477.95
2021-04-27,2021-03-31,4559525.29
2021-08-25,2021-06-30,4435109.62
2021-10-28,2021-09-30,27045812.93
2022-04-08,2021-12-31,35510515.86
2022-04-27,2022-03-31,4271969.6
2022-08-25,2022-06-30,10900417.61
2022-10-25,2022-09-30,13868689.07
2023-04-26,2022-12-31,21196319.53
2023-04-26,2023-03-31,845891.91
2023-08-11,2023-06-30,6418376.92
2023-10-27,2023-09-30,9791433.72
2024-04-18,2023-12-31,24330670.77
2024-04-24,2024-03-31,1035210.13
2024-08-28,2024-06-30,2815193.0
2024-10-30,2024-09-30,4456758.07
2025-04-18,2024-12-31,15280307.47
2025-04-18,2025-03-31,5886596.56
2025-08-28,2025-06-30,9675333.37
2025-10-30,2025-09-30,12941480.8
