date,period,value
2020-04-30,2020-03-31,3612006624.0
2020-08-28,2020-06-30,4086093493.4
2020-10-29,2020-09-30,4251604924.43
2021-04-27,2020-12-31,4181287685.05
2021-04-27,2021-03-31,4079963053.28
2021-08-25,2021-06-30,4350596630.82
2021-10-28,2021-09-30,4521353285.09
2022-04-08,2021-12-31,4755262387.86
2022-04-27,2022-03-31,4742648976.49
2022-08-25,2022-06-30,5467112920.95
2022-10-25,2022-09-30,5263616093.57
2023-04-26,2022-12-31,5344960393.06
2023-04-26,2023-03-31,5479559055.48
2023-08-11,2023-06-30,5460866683.32
2023-10-27,2023-09-30,5472380442.98
2024-04-18,2023-12-31,5982707793.7
2024-04-24,2024-03-31,5838381024.29
2024-08-28,2024-06-30,6680022044.64
2024-10-30,2024-09-30,5752582114.52
2025-04-18,2024-12-31,6139957533.29
2025-04-18,2025-03-31,6148441899.28
2025-08-28,2025-06-30,6887951132.71
2025-10-30,2025-09-30,6743993300.23
