date,period,value
2020-04-30,2020-03-31,174631857.02
2020-08-28,2020-06-30,97360706.33
2020-10-29,2020-09-30,165170145.35
2021-04-27,2020-12-31,237348125.33
2021-04-27,2021-03-31,167282801.43
2021-08-25,2021-06-30,109860114.06
2021-10-28,2021-09-30,204802133.84
2022-04-08,2021-12-31,341776662.59
2022-04-27,2022-03-31,298829980.26
2022-08-25,2022-06-30,261441193.08
2022-10-25,2022-09-30,359463885.03
2023-04-26,2022-12-31,446588898.6
2023-04-26,2023-03-31,332630682.03
2023-08-11,2023-06-30,239440618.93
2023-10-27,2023-09-30,384820861.91
2024-04-18,2023-12-31,424771658.69
2024-04-24,2024-03-31,319769877.09
2024-08-28,2024-06-30,229916602.01
2024-10-30,2024-09-30,267982432.44
2025-04-18,2024-12-31,312108553.0
2025-04-18,2025-03-31,254184764.54
2025-08-28,2025-06-30,189201876.93
2025-10-30,2025-09-30,206266136.48
