date,period,value
2020-04-30,2020-03-31,1119747052.9
2020-08-28,2020-06-30,4238012563.08
2020-10-29,2020-09-30,6564806452.87
2021-04-27,2020-12-31,10349768515.98
2021-04-27,2021-03-31,1923479270.47
2021-08-25,2021-06-30,3924994367.89
2021-10-28,2021-09-30,6797104181.55
2022-04-08,2021-12-31,9967002020.44
2022-04-27,2022-03-31,1981184327.71
2022-08-25,2022-06-30,5303013152.35
2022-10-25,2022-09-30,6766721525.45
2023-04-26,2022-12-31,9726169225.48
2023-04-26,2023-03-31,2038606459.06
2023-08-11,2023-06-30,4764871772.4
2023-10-27,2023-09-30,6931426663.42
2024-04-18,2023-12-31,10899418874.4
2024-04-24,2024-03-31,1843192910.24
2024-08-28,2024-06-30,5251666125.92
2024-10-30,2024-09-30,6810328560.97
2025-04-18,2024-12-31,10418447704.89
2025-04-18,2025-03-31,1812255732.5
2025-08-28,2025-06-30,5337037440.96
2025-10-30,2025-09-30,6912702616.31
