date,period,value
2020-04-30,2020-03-31,3780789.66
2020-08-28,2020-06-30,8977108.72
2020-10-29,2020-09-30,14400815.67
2021-04-27,2020-12-31,21536540.8
2021-04-27,2021-03-31,3747716.55
2021-08-25,2021-06-30,6405526.64
2021-10-28,2021-09-30,12128869.36
2022-04-08,2021-12-31,20729848.2
2022-04-27,2022-03-31,3742714.27
2022-08-25,2022-06-30,6620365.91
2022-10-25,2022-09-30,7988280.1
2023-04-26,2022-12-31,21743630.17
2023-04-26,2023-03-31,2768660.15
2023-08-11,2023-06-30,3918793.43
2023-10-27,2023-09-30,6751425.01
2024-04-18,2023-12-31,31504089.98
2024-04-24,2024-03-31,2829608.67
2024-08-28,2024-06-30,3981839.31
2024-10-30,2024-09-30,5320337.9
2025-04-18,2024-12-31,10322732.08
2025-04-18,2025-03-31,4421927.73
2025-08-28,2025-06-30,5735768.36
2025-10-30,2025-09-30,8909450.07
