date,period,value
2020-04-30,2020-03-31,4097693.47
2020-08-28,2020-06-30,40504208.67
2020-10-29,2020-09-30,47093239.83
2021-04-27,2020-12-31,23458910.85
2021-04-27,2021-03-31,31161944.59
2021-08-25,2021-06-30,23395140.59
2021-10-28,2021-09-30,34249944.59
2022-04-08,2021-12-31,24395209.46
2022-04-27,2022-03-31,4758000.0
2022-08-25,2022-06-30,24701462.87
2022-10-25,2022-09-30,30201171.79
2023-04-26,2022-12-31,26759755.26
2023-04-26,2023-03-31,19748044.59
2023-08-11,2023-06-30,83185324.86
2023-10-27,2023-09-30,83185324.86
2024-04-18,2023-12-31,47183693.41
2024-04-24,2024-03-31,23596336.42
2024-08-28,2024-06-30,41089360.36
2024-10-30,2024-09-30,60557018.91
2025-04-18,2024-12-31,50201047.98
2025-04-18,2025-03-31,16180401.74
2025-08-28,2025-06-30,25526775.34
2025-10-30,2025-09-30,30795836.45
