date,period,value
2020-04-30,2020-03-31,51084.9
2020-08-28,2020-06-30,1629077.95
2020-10-29,2020-09-30,2273147.61
2021-04-27,2020-12-31,2655853.16
2021-04-27,2021-03-31,119946.3
2021-08-25,2021-06-30,1074448.1
2021-10-28,2021-09-30,1322681.3
2022-04-08,2021-12-31,1675026.77
2022-04-27,2022-03-31,159554.0
2022-08-25,2022-06-30,159554.0
2022-10-25,2022-09-30,484284.83
2023-04-26,2022-12-31,2160924.91
2023-04-26,2023-03-31,1167368.4
2023-08-11,2023-06-30,1525238.2
2023-10-27,2023-09-30,1894446.75
2024-04-18,2023-12-31,4125874.76
2024-04-24,2024-03-31,156291.83
2024-08-28,2024-06-30,260029.06
2024-10-30,2024-09-30,405929.7
2025-04-18,2024-12-31,2578267.55
2025-04-18,2025-03-31,47747.25
2025-08-28,2025-06-30,64533.21
2025-10-30,2025-09-30,91959.33
