date,period,value
2020-04-30,2020-03-31,-481997076.59
2020-08-28,2020-06-30,589590507.52
2020-10-29,2020-09-30,523050395.72
2021-04-27,2020-12-31,1659318871.78
2021-04-27,2021-03-31,-177241428.83
2021-08-25,2021-06-30,-409724060.34
2021-10-28,2021-09-30,-293680673.39
2022-04-08,2021-12-31,1585417219.06
2022-04-27,2022-03-31,7511647.29
2022-08-25,2022-06-30,1349396983.77
2022-10-25,2022-09-30,503352635.95
2023-04-26,2022-12-31,1599227018.21
2023-04-26,2023-03-31,-50192324.94
2023-08-11,2023-06-30,803227218.67
2023-10-27,2023-09-30,438121794.3
2024-04-18,2023-12-31,2189814228.41
2024-04-24,2024-03-31,-433841945.1
2024-08-28,2024-06-30,1055004752.41
2024-10-30,2024-09-30,454595299.93
2025-04-18,2024-12-31,1369248028.16
2025-04-18,2025-03-31,-387967178.92
2025-08-28,2025-06-30,1205702091.77
2025-10-30,2025-09-30,767281786.03
