date,period,value
2021-04-27,2020-12-31,9394148.07
2021-04-27,2021-03-31,10659501.89
2021-08-25,2021-06-30,9384756.16
2021-10-28,2021-09-30,3477615.27
2022-04-08,2021-12-31,17911351.44
2022-04-27,2022-03-31,7105706.3
2022-08-25,2022-06-30,14225256.07
2022-10-25,2022-09-30,6551974.16
2023-04-26,2022-12-31,13064916.4
2023-04-26,2023-03-31,7449523.36
2023-08-11,2023-06-30,17212678.79
2023-10-27,2023-09-30,11898389.41
2024-04-18,2023-12-31,17486081.39
2024-04-24,2024-03-31,17025007.16
2024-08-28,2024-06-30,12715109.34
2024-10-30,2024-09-30,11108628.49
2025-04-18,2024-12-31,10095511.71
2025-04-18,2025-03-31,9823491.76
2025-08-28,2025-06-30,12314518.19
2025-10-30,2025-09-30,6923103.46
