date,period,value
2020-04-30,2020-03-31,-465685120.45
2020-08-28,2020-06-30,821282743.38
2020-10-29,2020-09-30,647370799.52
2021-04-27,2020-12-31,-151304511.27
2021-04-27,2021-03-31,-862079746.59
2021-08-25,2021-06-30,-1285534019.33
2021-10-28,2021-09-30,-1296551540.93
2022-04-08,2021-12-31,-1076934766.52
2022-04-27,2022-03-31,-192913855.93
2022-08-25,2022-06-30,1357674339.87
2022-10-25,2022-09-30,256470027.54
2023-04-26,2022-12-31,-78487664.06
2023-04-26,2023-03-31,-255933087.48
2023-08-11,2023-06-30,259576542.66
2023-10-27,2023-09-30,-461769490.97
2024-04-18,2023-12-31,90415379.18
2024-04-24,2024-03-31,-894057802.99
2024-08-28,2024-06-30,-185567295.83
2024-10-30,2024-09-30,-695589274.14
2025-04-18,2024-12-31,-579033769.94
2025-04-18,2025-03-31,-33805260.01
2025-08-28,2025-06-30,1229491155.51
2025-10-30,2025-09-30,-308754335.53
