date,period,value
2020-04-30,2020-03-31,48176403.12
2020-08-28,2020-06-30,54383315.13
2020-10-29,2020-09-30,57359749.57
2021-04-27,2020-12-31,508215966.84
2021-04-27,2021-03-31,754144504.97
2021-08-25,2021-06-30,641084179.66
2021-10-28,2021-09-30,807088329.78
2022-04-08,2021-12-31,650960555.08
2022-04-27,2022-03-31,970578452.52
2022-08-25,2022-06-30,1378688032.8
2022-10-25,2022-09-30,889739200.45
2023-04-26,2022-12-31,642229833.35
2023-04-26,2023-03-31,1073131252.17
2023-08-11,2023-06-30,805495510.79
2023-10-27,2023-09-30,1031147761.95
2024-04-18,2023-12-31,917627149.73
2024-04-24,2024-03-31,1206747830.19
2024-08-28,2024-06-30,1624008275.98
2024-10-30,2024-09-30,1115095100.11
2025-04-18,2024-12-31,971536861.48
2025-04-18,2025-03-31,1319035670.12
2025-08-28,2025-06-30,1495057892.56
2025-10-30,2025-09-30,1156490473.78
