date,period,value
2020-04-30,2020-03-31,1503444159.43
2020-08-28,2020-06-30,742172869.62
2020-10-29,2020-09-30,1252168213.62
2021-04-27,2020-12-31,1057059824.92
2021-04-27,2021-03-31,1611297400.1
2021-08-25,2021-06-30,1919025614.2
2021-10-28,2021-09-30,1653647918.13
2022-04-08,2021-12-31,1014678363.39
2022-04-27,2022-03-31,1416130234.08
2022-08-25,2022-06-30,1156760745.71
2022-10-25,2022-09-30,1110808147.41
2023-04-26,2022-12-31,1396074697.21
2023-04-26,2023-03-31,1505192978.72
2023-08-11,2023-06-30,1208998088.15
2023-10-27,2023-09-30,1307893096.38
2024-04-18,2023-12-31,1128282653.86
2024-04-24,2024-03-31,1477471789.48
2024-08-28,2024-06-30,1267154288.58
2024-10-30,2024-09-30,1266119149.26
2025-04-18,2024-12-31,1205537783.65
2025-04-18,2025-03-31,1462946409.52
2025-08-28,2025-06-30,1381378129.11
2025-10-30,2025-09-30,1495048574.61
