date,period,value
2020-04-30,2020-03-31,1601744129.49
2020-08-28,2020-06-30,3648422055.56
2020-10-29,2020-09-30,6041756057.15
2021-04-27,2020-12-31,8690449644.2
2021-04-27,2021-03-31,2100720699.3
2021-08-25,2021-06-30,4334718428.23
2021-10-28,2021-09-30,7090784854.94
2022-04-08,2021-12-31,8381584801.38
2022-04-27,2022-03-31,1973672680.42
2022-08-25,2022-06-30,3953616168.58
2022-10-25,2022-09-30,6263368889.5
2023-04-26,2022-12-31,8126942207.27
2023-04-26,2023-03-31,2088798784.0
2023-08-11,2023-06-30,3961644553.73
2023-10-27,2023-09-30,6493304869.12
2024-04-18,2023-12-31,8709604645.99
2024-04-24,2024-03-31,2277034855.34
2024-08-28,2024-06-30,4196661373.51
2024-10-30,2024-09-30,6355733261.04
2025-04-18,2024-12-31,9049199676.73
2025-04-18,2025-03-31,2200222911.42
2025-08-28,2025-06-30,4131335349.19
2025-10-30,2025-09-30,6145420830.28
