date,period,value
2020-04-30,2020-03-31,75764356.57
2020-08-28,2020-06-30,74594550.82
2020-10-29,2020-09-30,75176912.88
2021-04-27,2020-12-31,69106040.36
2021-04-27,2021-03-31,68587583.13
2021-08-25,2021-06-30,70186033.44
2021-10-28,2021-09-30,65779657.43
2022-04-08,2021-12-31,67334564.96
2022-04-27,2022-03-31,66582223.01
2022-08-25,2022-06-30,62324478.13
2022-10-25,2022-09-30,61119207.53
2023-04-26,2022-12-31,51450021.47
2023-04-26,2023-03-31,53942398.82
2023-08-11,2023-06-30,54550392.27
2023-10-27,2023-09-30,65484345.16
2024-04-18,2023-12-31,74163693.11
2024-04-24,2024-03-31,72346777.51
2024-08-28,2024-06-30,68689678.56
2024-10-30,2024-09-30,64055876.56
2025-04-18,2024-12-31,77436181.56
2025-04-18,2025-03-31,75020542.27
2025-08-28,2025-06-30,76422006.88
2025-10-30,2025-09-30,74686656.64
