date,period,value
2020-04-30,2020-03-31,1430040444.73
2020-08-28,2020-06-30,1488551622.06
2020-10-29,2020-09-30,1599520715.4
2021-04-27,2020-12-31,1171246273.23
2021-04-27,2021-03-31,1002554407.31
2021-08-25,2021-06-30,1215702061.15
2021-10-28,2021-09-30,1712409483.88
2022-04-08,2021-12-31,1273909193.74
2022-04-27,2022-03-31,1494432668.09
2022-08-25,2022-06-30,795649393.57
2022-10-25,2022-09-30,1674584675.81
2023-04-26,2022-12-31,1128495549.96
2023-04-26,2023-03-31,1426307464.82
2023-08-11,2023-06-30,832036812.25
2023-10-27,2023-09-30,1658381987.88
2024-04-18,2023-12-31,985658653.49
2024-04-24,2024-03-31,1219028074.56
2024-08-28,2024-06-30,703502122.79
2024-10-30,2024-09-30,1007528660.88
2025-04-18,2024-12-31,926282285.58
2025-04-18,2025-03-31,1073282572.13
2025-08-28,2025-06-30,633743142.25
2025-10-30,2025-09-30,1580261657.09
