date,period,value
2020-04-30,2020-03-31,240749124.64
2020-08-28,2020-06-30,204363340.93
2020-10-29,2020-09-30,206801736.7
2021-04-27,2020-12-31,297788593.8
2021-04-27,2021-03-31,37743094.72
2021-08-25,2021-06-30,26499909.98
2021-10-28,2021-09-30,43036397.04
2022-04-08,2021-12-31,86456206.64
2022-04-27,2022-03-31,5493400.97
2022-08-25,2022-06-30,16259500.39
2022-10-25,2022-09-30,28507328.77
2023-04-26,2022-12-31,90580097.93
2023-04-26,2023-03-31,19567562.81
2023-08-11,2023-06-30,96466942.02
2023-10-27,2023-09-30,72865398.96
2024-04-18,2023-12-31,83136044.28
2024-04-24,2024-03-31,17246947.02
2024-08-28,2024-06-30,32592275.76
2024-10-30,2024-09-30,51402568.54
2025-04-18,2024-12-31,73797712.66
2025-04-18,2025-03-31,11591586.92
2025-08-28,2025-06-30,27962454.05
2025-10-30,2025-09-30,48826713.73
