date,period,value
2020-04-30,2020-03-31,75774432.43
2020-08-28,2020-06-30,99310322.98
2020-10-29,2020-09-30,105989029.45
2021-04-27,2020-12-31,128659634.51
2021-04-27,2021-03-31,88373567.17
2021-08-25,2021-06-30,122386877.5
2021-10-28,2021-09-30,190999873.05
2022-04-08,2021-12-31,98494298.38
2022-04-27,2022-03-31,101748494.56
2022-08-25,2022-06-30,99630691.97
2022-10-25,2022-09-30,93367563.44
2023-04-26,2022-12-31,69372990.08
2023-04-26,2023-03-31,115413865.47
2023-08-11,2023-06-30,110619160.31
2023-10-27,2023-09-30,63238144.16
2024-04-18,2023-12-31,57936158.87
2024-04-24,2024-03-31,52412610.56
2024-08-28,2024-06-30,49303412.51
2024-10-30,2024-09-30,53468703.49
2025-04-18,2024-12-31,49617199.64
2025-04-18,2025-03-31,37783019.7
2025-08-28,2025-06-30,63491835.99
2025-10-30,2025-09-30,57690482.24
