date,period,value
2020-04-30,2020-03-31,144183776.17
2020-08-28,2020-06-30,136583377.64
2020-10-29,2020-09-30,144355944.61
2021-04-27,2020-12-31,156906750.86
2021-04-27,2021-03-31,163280732.54
2021-08-25,2021-06-30,163906024.1
2021-10-28,2021-09-30,156569634.08
2022-04-08,2021-12-31,148720493.99
2022-04-27,2022-03-31,147099060.66
2022-08-25,2022-06-30,143945703.92
2022-10-25,2022-09-30,144940273.69
2023-04-26,2022-12-31,143150214.83
2023-04-26,2023-03-31,147167467.58
2023-08-11,2023-06-30,145821733.4
2023-10-27,2023-09-30,151349790.5
2024-04-18,2023-12-31,138919198.54
2024-04-24,2024-03-31,143776903.62
2024-08-28,2024-06-30,135515993.28
2024-10-30,2024-09-30,137492946.69
2025-04-18,2024-12-31,130567174.2
2025-04-18,2025-03-31,136814839.66
2025-08-28,2025-06-30,130289014.24
2025-10-30,2025-09-30,131879980.54
