date,period,value
2020-04-30,2020-03-31,3369203.51
2020-08-28,2020-06-30,8654283.35
2020-10-29,2020-09-30,18725338.06
2021-04-27,2020-12-31,13466608.47
2021-04-27,2021-03-31,8465306.68
2021-08-25,2021-06-30,11027978.61
2021-10-28,2021-09-30,28860672.27
2022-04-08,2021-12-31,29580745.67
2022-04-27,2022-03-31,11236394.88
2022-08-25,2022-06-30,29894225.1
2022-10-25,2022-09-30,31378939.56
2023-04-26,2022-12-31,44530392.51
2023-04-26,2023-03-31,8582769.93
2023-08-11,2023-06-30,16043955.54
2023-10-27,2023-09-30,31436734.44
2024-04-18,2023-12-31,-184779055.69
2024-04-24,2024-03-31,84206847.17
2024-08-28,2024-06-30,164738133.64
2024-10-30,2024-09-30,231236994.53
2025-04-18,2024-12-31,282925494.82
2025-04-18,2025-03-31,11679979.24
2025-08-28,2025-06-30,22283877.24
2025-10-30,2025-09-30,49495690.08
