date,period,value
2020-04-30,2020-03-31,168270500.61
2020-08-28,2020-06-30,399508720.47
2020-10-29,2020-09-30,632218470.8
2021-04-27,2020-12-31,901885364.28
2021-04-27,2021-03-31,213402348.84
2021-08-25,2021-06-30,438148805.13
2021-10-28,2021-09-30,668237166.08
2022-04-08,2021-12-31,941664577.09
2022-04-27,2022-03-31,212392705.48
2022-08-25,2022-06-30,446162378.26
2022-10-25,2022-09-30,692650751.0
2023-04-26,2022-12-31,964534474.98
2023-04-26,2023-03-31,228081217.87
2023-08-11,2023-06-30,470586449.8
2023-10-27,2023-09-30,729582143.24
2024-04-18,2023-12-31,1064865646.66
2024-04-24,2024-03-31,252113403.92
2024-08-28,2024-06-30,517860625.91
2024-10-30,2024-09-30,756458745.25
2025-04-18,2024-12-31,1100394122.65
2025-04-18,2025-03-31,233333253.46
2025-08-28,2025-06-30,475405560.63
2025-10-30,2025-09-30,712524101.49
