date,period,value
2022-04-08,2021-12-31,204320666.16
2022-04-27,2022-03-31,203175786.68
2022-08-25,2022-06-30,186218864.95
2022-10-25,2022-09-30,182112473.61
2023-04-26,2022-12-31,158523330.2
2023-04-26,2023-03-31,152249182.26
2023-08-11,2023-06-30,137229291.43
2023-10-27,2023-09-30,132317449.11
2024-04-18,2023-12-31,116032589.82
2024-04-24,2024-03-31,114579715.88
2024-08-28,2024-06-30,101297380.97
2024-10-30,2024-09-30,93803076.8
2025-04-18,2024-12-31,79258948.99
2025-04-18,2025-03-31,71547441.47
2025-08-28,2025-06-30,63359083.11
2025-10-30,2025-09-30,56089215.85
