date,period,value
2020-10-29,2020-09-30,303597.09
2021-04-27,2020-12-31,73527136.79
2021-04-27,2021-03-31,15371756.43
2021-08-25,2021-06-30,34862889.98
2021-10-28,2021-09-30,37200038.61
2022-04-08,2021-12-31,12640924.81
2022-04-27,2022-03-31,6085534.13
2022-08-25,2022-06-30,7837105.18
2022-10-25,2022-09-30,10319381.06
2023-04-26,2022-12-31,33003729.45
2023-04-26,2023-03-31,8987447.42
2023-08-11,2023-06-30,9313283.43
2023-10-27,2023-09-30,11193787.64
2024-04-18,2023-12-31,55605210.66
2024-04-24,2024-03-31,28604441.59
2024-08-28,2024-06-30,33922902.16
2024-10-30,2024-09-30,56705303.42
2025-04-18,2024-12-31,105873939.29
2025-04-18,2025-03-31,30956732.96
2025-08-28,2025-06-30,61518429.18
2025-10-30,2025-09-30,87830369.43
