date,period,value
2020-04-30,2020-03-31,300000.0
2020-08-28,2020-06-30,-18905359.08
2020-10-29,2020-09-30,-23003640.62
2021-04-27,2020-12-31,-159696999.97
2021-04-27,2021-03-31,500000.0
2021-08-25,2021-06-30,-56363685.25
2021-10-28,2021-09-30,-60922258.53
2022-04-08,2021-12-31,-139402599.92
2022-08-25,2022-06-30,-74842169.07
2022-10-25,2022-09-30,-71578032.49
2023-04-26,2022-12-31,-149438882.68
2023-08-11,2023-06-30,-45537680.69
2023-10-27,2023-09-30,-45537680.69
2024-04-18,2023-12-31,-131439900.91
2024-08-28,2024-06-30,-67056487.96
2024-10-30,2024-09-30,-67056487.96
2025-04-18,2024-12-31,-81950562.9
2025-08-28,2025-06-30,-89365606.03
2025-10-30,2025-09-30,-89365606.03
