date,period,value
2020-08-28,2020-06-30,2054400.0
2020-10-29,2020-09-30,288551449.72
2021-04-27,2020-12-31,289304965.76
2021-08-25,2021-06-30,117481340.15
2021-10-28,2021-09-30,317193162.19
2022-04-08,2021-12-31,325955762.19
2022-08-25,2022-06-30,312177.1
2022-10-25,2022-09-30,345460237.17
2023-04-26,2022-12-31,345788964.79
2023-10-27,2023-09-30,388817424.62
2024-04-18,2023-12-31,398289936.15
2024-08-28,2024-06-30,131714390.12
2024-10-30,2024-09-30,440410214.58
2025-04-18,2024-12-31,440689043.34
2025-08-28,2025-06-30,179164860.93
2025-10-30,2025-09-30,617416038.73
