date,period,value
2020-04-30,2020-03-31,240749124.64
2020-08-28,2020-06-30,206417740.93
2020-10-29,2020-09-30,495353186.42
2021-04-27,2020-12-31,587247052.34
2021-04-27,2021-03-31,37743094.72
2021-08-25,2021-06-30,143981250.13
2021-10-28,2021-09-30,360229559.23
2022-04-08,2021-12-31,412411968.83
2022-04-27,2022-03-31,5493400.97
2022-08-25,2022-06-30,16571677.49
2022-10-25,2022-09-30,373967565.94
2023-04-26,2022-12-31,436369062.72
2023-04-26,2023-03-31,19567562.81
2023-08-11,2023-06-30,96466942.02
2023-10-27,2023-09-30,461682823.58
2024-04-18,2023-12-31,481425980.43
2024-04-24,2024-03-31,17246947.02
2024-08-28,2024-06-30,164306665.88
2024-10-30,2024-09-30,491812783.12
2025-04-18,2024-12-31,514486756.0
2025-04-18,2025-03-31,11591586.92
2025-08-28,2025-06-30,207127314.98
2025-10-30,2025-09-30,666242752.46
