date,period,value
2020-04-30,2020-03-31,82577435.34
2020-08-28,2020-06-30,399868241.14
2020-10-29,2020-09-30,577087744.02
2021-04-27,2020-12-31,922702328.1
2021-04-27,2021-03-31,92244144.82
2021-08-25,2021-06-30,436552955.15
2021-10-28,2021-09-30,629862727.87
2022-04-08,2021-12-31,872261131.35
2022-04-27,2022-03-31,96609639.28
2022-08-25,2022-06-30,457280683.31
2022-10-25,2022-09-30,663432274.55
2023-04-26,2022-12-31,707969577.83
2023-04-26,2023-03-31,101376278.82
2023-08-11,2023-06-30,477899647.26
2023-10-27,2023-09-30,699851676.84
2024-04-18,2023-12-31,1477782282.57
2024-04-24,2024-03-31,35232627.5
2024-08-28,2024-06-30,361914949.44
2024-10-30,2024-09-30,522398119.29
2025-04-18,2024-12-31,1008219025.6
2025-04-18,2025-03-31,113539523.98
2025-08-28,2025-06-30,557584055.44
2025-10-30,2025-09-30,789335330.26
