date,period,value
2020-04-30,2020-03-31,369227853.6
2020-08-28,2020-06-30,753928376.57
2020-10-29,2020-09-30,466987413.94
2021-04-27,2020-12-31,454289053.36
2021-04-27,2021-03-31,450891237.73
2021-08-25,2021-06-30,674463259.8
2021-10-28,2021-09-30,550622910.65
2022-04-08,2021-12-31,423332484.57
2022-04-27,2022-03-31,444492842.3
2022-08-25,2022-06-30,805854386.16
2022-10-25,2022-09-30,468021144.43
2023-04-26,2022-12-31,503619953.9
2023-04-26,2023-03-31,407748542.13
2023-08-11,2023-06-30,943751551.64
2023-10-27,2023-09-30,437468483.93
2024-04-18,2023-12-31,594681652.74
2024-04-24,2024-03-31,437822146.84
2024-08-28,2024-06-30,825455772.99
2024-10-30,2024-09-30,495599026.17
2025-04-18,2024-12-31,569380799.93
2025-04-18,2025-03-31,412192622.78
2025-08-28,2025-06-30,932865548.49
2025-10-30,2025-09-30,511520982.81
