date,period,value
2020-04-30,2020-03-31,1003736898.27
2020-08-28,2020-06-30,3930842199.23
2020-10-29,2020-09-30,5951491234.55
2021-04-27,2020-12-31,10031921742.63
2021-04-27,2021-03-31,1567207486.25
2021-08-25,2021-06-30,3435467782.68
2021-10-28,2021-09-30,6011086758.87
2022-04-08,2021-12-31,9625322222.07
2022-04-27,2022-03-31,1537742485.07
2022-08-25,2022-06-30,4794202036.58
2022-10-25,2022-09-30,6195128097.83
2023-04-26,2022-12-31,9465702130.8
2023-04-26,2023-03-31,1713483807.34
2023-08-11,2023-06-30,4385328372.2
2023-10-27,2023-09-30,6485942802.78
2024-04-18,2023-12-31,10626080823.9
2024-04-24,2024-03-31,1671150689.56
2024-08-28,2024-06-30,4961448684.12
2024-10-30,2024-09-30,6302066771.74
2025-04-18,2024-12-31,10120026693.25
2025-04-18,2025-03-31,1631442746.7
2025-08-28,2025-06-30,5087725611.83
2025-10-30,2025-09-30,6284789009.22
