date,period,value
2020-04-30,2020-03-31,1096797301.44
2020-08-28,2020-06-30,2454824944.24
2020-10-29,2020-09-30,4163865031.89
2021-04-27,2020-12-31,6194863405.69
2021-04-27,2021-03-31,1517733107.67
2021-08-25,2021-06-30,3117407456.97
2021-10-28,2021-09-30,4930173276.83
2022-04-08,2021-12-31,5798651817.47
2022-04-27,2022-03-31,1382880733.66
2022-08-25,2022-06-30,2761690464.8
2022-10-25,2022-09-30,4430049546.88
2023-04-26,2022-12-31,5465293089.3
2023-04-26,2023-03-31,1421585125.3
2023-08-11,2023-06-30,2817805571.29
2023-10-27,2023-09-30,4565973990.59
2024-04-18,2023-12-31,6067642732.65
2024-04-24,2024-03-31,1576500709.86
2024-08-28,2024-06-30,2922068070.78
2024-10-30,2024-09-30,4226598918.34
2025-04-18,2024-12-31,6008851449.81
2025-04-18,2025-03-31,1549761632.71
2025-08-28,2025-06-30,2833753814.98
2025-10-30,2025-09-30,4240665857.83
