date,period,value
2020-04-30,2020-03-31,785491327.57
2020-08-07,2020-06-30,896433846.64
2020-10-30,2020-09-30,1001362587.58
2021-04-29,2020-12-31,1050034135.72
2021-04-29,2021-03-31,990510760.9
2021-08-31,2021-06-30,701224202.33
2021-10-28,2021-09-30,722936938.23
2022-04-28,2021-12-31,797797675.7
2022-04-28,2022-03-31,871890599.8
2022-08-31,2022-06-30,1315175165.01
2022-10-26,2022-09-30,918041920.08
2023-04-20,2022-12-31,1248898024.59
2023-04-20,2023-03-31,1887130432.08
2023-08-28,2023-06-30,1649920140.29
2023-10-26,2023-09-30,1527992372.91
2024-04-25,2023-12-31,2067503553.24
2024-04-25,2024-03-31,1931732609.51
2024-08-28,2024-06-30,1727040798.82
2024-10-29,2024-09-30,1550191622.32
2025-04-25,2024-12-31,1487510239.46
2025-04-25,2025-03-31,1357130297.27
2025-08-20,2025-06-30,1678694707.69
2025-10-28,2025-09-30,2009379261.37
