date,period,value
2020-04-30,2020-03-31,183429517.35
2020-08-07,2020-06-30,452699484.61
2020-10-30,2020-09-30,671693102.07
2021-04-29,2020-12-31,905889081.41
2021-04-29,2021-03-31,271122802.99
2021-08-31,2021-06-30,407144647.35
2021-10-28,2021-09-30,484429525.85
2022-04-28,2021-12-31,581045054.07
2022-04-28,2022-03-31,133266477.76
2022-08-31,2022-06-30,227481785.93
2022-10-26,2022-09-30,273955849.25
2023-04-20,2022-12-31,348671824.92
2023-04-20,2023-03-31,89153848.27
2023-08-28,2023-06-30,83954423.26
2023-10-26,2023-09-30,164731411.86
2024-04-25,2023-12-31,331867383.54
2024-04-25,2024-03-31,95189802.88
2024-08-28,2024-06-30,86925504.61
2024-10-29,2024-09-30,52412751.71
2025-04-25,2024-12-31,76056254.13
2025-04-25,2025-03-31,67383320.09
2025-08-20,2025-06-30,151262777.91
2025-10-28,2025-09-30,231623066.86
