date,period,value
2020-04-30,2020-03-31,131769597.44
2020-08-07,2020-06-30,140514274.41
2020-10-30,2020-09-30,139056387.63
2021-04-29,2020-12-31,151004811.43
2021-04-29,2021-03-31,165501095.32
2021-08-31,2021-06-30,164722991.1
2021-10-28,2021-09-30,161064552.02
2022-04-28,2021-12-31,156563908.18
2022-04-28,2022-03-31,155984340.58
2022-08-31,2022-06-30,157437012.59
2022-10-26,2022-09-30,153585494.42
2023-04-20,2022-12-31,146355231.82
2023-04-20,2023-03-31,139630842.91
2023-08-28,2023-06-30,127159664.29
2023-10-26,2023-09-30,122785214.84
2024-04-25,2023-12-31,207760338.87
2024-04-25,2024-03-31,234216558.31
2024-08-28,2024-06-30,238354241.98
2024-10-29,2024-09-30,230737669.08
2025-04-25,2024-12-31,192504796.15
2025-04-25,2025-03-31,189502633.72
2025-08-20,2025-06-30,184001443.08
2025-10-28,2025-09-30,150522640.19
