date,period,value
2020-04-30,2020-03-31,675996852.97
2020-08-07,2020-06-30,675996852.97
2020-10-30,2020-09-30,675996852.97
2021-04-29,2020-12-31,675996852.97
2021-04-29,2021-03-31,1050034135.72
2021-08-31,2021-06-30,1050034135.72
2021-10-28,2021-09-30,1050034135.72
2022-04-28,2021-12-31,1050034135.72
2022-04-28,2022-03-31,797797675.7
2022-08-31,2022-06-30,797797675.7
2022-10-26,2022-09-30,797797675.7
2023-04-20,2022-12-31,797797675.7
2023-04-20,2023-03-31,1248898024.59
2023-08-28,2023-06-30,1248898024.59
2023-10-26,2023-09-30,1248898024.59
2024-04-25,2023-12-31,1248898024.59
2024-04-25,2024-03-31,2067503553.24
2024-08-28,2024-06-30,2067503553.24
2024-10-29,2024-09-30,2067503553.24
2025-04-25,2024-12-31,2067503553.24
2025-04-25,2025-03-31,1487510239.46
2025-08-20,2025-06-30,1487510239.46
2025-10-28,2025-09-30,1487510239.46
