date,period,value
2020-04-30,2020-03-31,818986429.19
2020-08-07,2020-06-30,933473976.97
2020-10-30,2020-09-30,1043395095.8
2021-04-29,2020-12-31,1125196199.56
2021-04-29,2021-03-31,1074302670.76
2021-08-31,2021-06-30,788702136.99
2021-10-28,2021-09-30,811606154.48
2022-04-28,2021-12-31,875052493.12
2022-04-28,2022-03-31,956047784.07
2022-08-31,2022-06-30,1450789796.4
2022-10-26,2022-09-30,1055076073.52
2023-04-20,2022-12-31,1324787541.49
2023-04-20,2023-03-31,1954183035.36
2023-08-28,2023-06-30,1720158431.51
2023-10-26,2023-09-30,1617860899.96
2024-04-25,2023-12-31,2155491572.84
2024-04-25,2024-03-31,2028065281.63
2024-08-28,2024-06-30,1803333572.15
2024-10-29,2024-09-30,1598786777.76
2025-04-25,2024-12-31,1580864155.03
2025-04-25,2025-03-31,1426402080.39
2025-08-20,2025-06-30,1754483959.34
2025-10-28,2025-09-30,2161667943.99
