date,period,value
2020-04-30,2020-03-31,-73957193.97
2020-08-07,2020-06-30,-45815658.83
2020-10-30,2020-09-30,95494533.77
2021-04-29,2020-12-31,-69108469.23
2021-04-29,2021-03-31,-267836615.33
2021-08-31,2021-06-30,-815627674.59
2021-10-28,2021-09-30,-732257420.73
2022-04-28,2021-12-31,-919188204.07
2022-04-28,2022-03-31,34952619.53
2022-08-31,2022-06-30,53218634.4
2022-10-26,2022-09-30,20552406.65
2023-04-20,2022-12-31,503557892.68
2023-04-20,2023-03-31,727207478.06
2023-08-28,2023-06-30,613352827.68
2023-10-26,2023-09-30,440508311.96
2024-04-25,2023-12-31,385465585.96
2024-04-25,2024-03-31,618700675.83
2024-08-28,2024-06-30,932190250.88
2024-10-29,2024-09-30,672602823.57
2025-04-25,2024-12-31,201477873.84
2025-04-25,2025-03-31,314179982.34
2025-08-20,2025-06-30,339668464.68
2025-10-28,2025-09-30,-145553047.64
