date,period,value
2020-04-30,2020-03-31,108544799.85
2020-08-07,2020-06-30,259738653.85
2020-10-30,2020-09-30,363184736.53
2021-04-29,2020-12-31,534941400.79
2021-04-29,2021-03-31,142572370.03
2021-08-31,2021-06-30,310071504.86
2021-10-28,2021-09-30,417475289.56
2022-04-28,2021-12-31,584815507.83
2022-04-28,2022-03-31,130061335.22
2022-08-31,2022-06-30,268061564.38
2022-10-26,2022-09-30,394951958.29
2023-04-20,2022-12-31,490976047.68
2023-04-20,2023-03-31,88074968.57
2023-08-28,2023-06-30,223017991.16
2023-10-26,2023-09-30,344543318.75
2024-04-25,2023-12-31,523189621.28
2024-04-25,2024-03-31,147817159.37
2024-08-28,2024-06-30,252870670.43
2024-10-29,2024-09-30,337477188.68
2025-04-25,2024-12-31,469188456.19
2025-04-25,2025-03-31,45461509.06
2025-08-20,2025-06-30,156399895.96
2025-10-28,2025-09-30,288971551.93
