date,period,value
2020-04-30,2020-03-31,965643.55
2020-08-07,2020-06-30,98173895.03
2020-10-30,2020-09-30,99104244.85
2021-04-29,2020-12-31,99989760.28
2021-04-29,2021-03-31,440172.97
2021-08-31,2021-06-30,129388592.82
2021-10-28,2021-09-30,129522597.64
2022-04-28,2021-12-31,129946347.96
2022-08-31,2022-06-30,130888041.74
2022-10-26,2022-09-30,131024843.7
2023-04-20,2022-12-31,134206157.99
2023-04-20,2023-03-31,9932477.51
2023-08-28,2023-06-30,93781130.44
2023-10-26,2023-09-30,98516399.35
2024-04-25,2023-12-31,104127678.32
2024-04-25,2024-03-31,8321992.11
2024-08-28,2024-06-30,92963172.68
2024-10-29,2024-09-30,100075513.29
2025-04-25,2024-12-31,107749119.77
2025-04-25,2025-03-31,9204005.34
2025-08-20,2025-06-30,16601409.47
2025-10-28,2025-09-30,101096047.34
