date,period,value
2020-04-30,2020-03-31,-149382998.39
2020-08-07,2020-06-30,-241861919.7
2020-10-30,2020-09-30,-181654869.0
2021-04-29,2020-12-31,-381875576.14
2021-04-29,2021-03-31,-127917948.06
2021-08-31,2021-06-30,-267293095.91
2021-10-28,2021-09-30,-470455111.32
2022-04-28,2021-12-31,-647153182.12
2022-04-28,2022-03-31,-207345904.35
2022-08-31,2022-06-30,-247770733.81
2022-10-26,2022-09-30,-401194372.53
2023-04-20,2022-12-31,-474717886.25
2023-04-20,2023-03-31,-280274981.94
2023-08-28,2023-06-30,-1012025728.54
2023-10-26,2023-09-30,-981647943.92
2024-04-25,2023-12-31,-817427008.22
2024-04-25,2024-03-31,-618629811.46
2024-08-28,2024-06-30,-917104669.53
2024-10-29,2024-09-30,-720143921.94
2025-04-25,2024-12-31,-434501153.71
2025-04-25,2025-03-31,-470366008.37
2025-08-20,2025-06-30,-201581348.74
2025-10-28,2025-09-30,-155380846.06
