date,period,value
2020-04-30,2020-03-31,377690524.15
2020-08-07,2020-06-30,848071082.6
2020-10-30,2020-09-30,1342148313.68
2021-04-29,2020-12-31,1544562244.71
2021-04-29,2021-03-31,390859318.46
2021-08-31,2021-06-30,915478651.72
2021-10-28,2021-09-30,1385553454.23
2022-04-28,2021-12-31,1986544514.02
2022-04-28,2022-03-31,333729274.14
2022-08-31,2022-06-30,874040563.35
2022-10-26,2022-09-30,1230116807.88
2023-04-20,2022-12-31,1748822736.0
2023-04-20,2023-03-31,343938889.16
2023-08-28,2023-06-30,937125533.37
2023-10-26,2023-09-30,1384327391.91
2024-04-25,2023-12-31,2206242640.53
2024-04-25,2024-03-31,377734289.94
2024-08-28,2024-06-30,865682719.35
2024-10-29,2024-09-30,1277244162.2
2025-04-25,2024-12-31,1760285719.23
2025-04-25,2025-03-31,421715812.62
2025-08-20,2025-06-30,920392543.01
2025-10-28,2025-09-30,1429929223.38
