date,period,value
2020-04-30,2020-03-31,11343769.1
2020-08-07,2020-06-30,32122559.84
2020-10-30,2020-09-30,14525965.29
2021-04-29,2020-12-31,15824945.56
2021-04-29,2021-03-31,12126867.6
2021-08-31,2021-06-30,21117810.56
2021-10-28,2021-09-30,13094338.62
2022-04-28,2021-12-31,12353794.41
2022-04-28,2022-03-31,14512618.72
2022-08-31,2022-06-30,21078983.69
2022-10-26,2022-09-30,14709806.97
2023-04-20,2022-12-31,16915272.6
2023-04-20,2023-03-31,13628574.99
2023-08-28,2023-06-30,15877583.96
2023-10-26,2023-09-30,17448488.28
2024-04-25,2023-12-31,20461294.07
2024-04-25,2024-03-31,19379552.73
2024-08-28,2024-06-30,18093606.82
2024-10-29,2024-09-30,17140743.22
2025-04-25,2024-12-31,18701798.44
2025-04-25,2025-03-31,19157877.62
2025-08-20,2025-06-30,19354306.84
2025-10-28,2025-09-30,21343094.0
