date,period,value
2021-04-29,2020-12-31,17628086.63
2021-04-29,2021-03-31,13009427.34
2021-08-31,2021-06-30,13400882.0
2021-10-28,2021-09-30,18661924.62
2022-04-28,2021-12-31,21250613.29
2022-04-28,2022-03-31,7474321.44
2022-08-31,2022-06-30,6802339.11
2022-10-26,2022-09-30,11180115.54
2023-04-20,2022-12-31,12440147.55
2023-04-20,2023-03-31,6224333.82
2023-08-28,2023-06-30,7191894.6
2023-10-26,2023-09-30,7926437.45
2024-04-25,2023-12-31,105655720.28
2024-04-25,2024-03-31,151873057.96
2024-08-28,2024-06-30,277958881.93
2024-10-29,2024-09-30,141811543.24
2025-04-25,2024-12-31,33551823.19
2025-04-25,2025-03-31,59747163.08
2025-08-20,2025-06-30,195360197.83
2025-10-28,2025-09-30,211055142.81
