date,period,value
2020-04-30,2020-03-31,95151546.69
2020-08-07,2020-06-30,257722148.28
2020-10-30,2020-09-30,383892976.77
2021-04-29,2020-12-31,383892976.77
2021-08-31,2021-06-30,13042460.23
2021-10-28,2021-09-30,187245860.18
2022-04-28,2021-12-31,187245860.18
2022-04-28,2022-03-31,38500000.0
2022-08-31,2022-06-30,280500000.0
2022-10-26,2022-09-30,280500000.0
2023-04-20,2022-12-31,993134345.55
2023-04-20,2023-03-31,1127682621.27
2023-08-28,2023-06-30,1277682621.27
2023-10-26,2023-09-30,1411682621.27
2024-04-25,2023-12-31,1922959173.27
2024-04-25,2024-03-31,1327470000.0
2024-08-28,2024-06-30,1893450000.0
2024-10-29,2024-09-30,2059711427.16
2025-04-25,2024-12-31,2310807509.71
2025-04-25,2025-03-31,1068137550.54
2025-08-20,2025-06-30,1848700304.55
2025-10-28,2025-09-30,2072700304.55
