date,period,value
2020-04-30,2020-03-31,40578693.56
2020-08-07,2020-06-30,90860828.24
2020-10-30,2020-09-30,137574572.36
2021-04-29,2020-12-31,190298633.61
2021-04-29,2021-03-31,46934742.68
2021-08-31,2021-06-30,97414812.32
2021-10-28,2021-09-30,147516610.83
2022-04-28,2021-12-31,211964212.18
2022-04-28,2022-03-31,48720586.77
2022-08-31,2022-06-30,105182287.61
2022-10-26,2022-09-30,149022696.0
2023-04-20,2022-12-31,203883267.9
2023-04-20,2023-03-31,51833013.86
2023-08-28,2023-06-30,120281401.12
2023-10-26,2023-09-30,184757002.29
2024-04-25,2023-12-31,267570227.37
2024-04-25,2024-03-31,65068196.98
2024-08-28,2024-06-30,139486453.49
2024-10-29,2024-09-30,180171089.34
2025-04-25,2024-12-31,219521258.04
2025-04-25,2025-03-31,36209051.35
2025-08-20,2025-06-30,77907125.09
2025-10-28,2025-09-30,118578243.12
