date,period,value
2020-04-30,2020-03-31,109494474.6
2020-08-07,2020-06-30,220436993.67
2020-10-30,2020-09-30,325365734.61
2021-04-29,2020-12-31,374037282.75
2021-04-29,2021-03-31,-59523374.82
2021-08-31,2021-06-30,-348809933.39
2021-10-28,2021-09-30,-327097197.49
2022-04-28,2021-12-31,-252236460.02
2022-04-28,2022-03-31,74092924.1
2022-08-31,2022-06-30,517377489.31
2022-10-26,2022-09-30,120244244.38
2023-04-20,2022-12-31,451100348.89
2023-04-20,2023-03-31,638232407.49
2023-08-28,2023-06-30,401022115.7
2023-10-26,2023-09-30,279094348.32
2024-04-25,2023-12-31,818605528.65
2024-04-25,2024-03-31,-135770943.73
2024-08-28,2024-06-30,-340462754.42
2024-10-29,2024-09-30,-517311930.92
2025-04-25,2024-12-31,-579993313.78
2025-04-25,2025-03-31,-130379942.19
2025-08-20,2025-06-30,191184468.23
2025-10-28,2025-09-30,521869021.91
