date,period,value
2021-08-31,2021-06-30,1083330.2
2021-10-28,2021-09-30,1342865.88
2022-04-28,2021-12-31,3246050.97
2022-04-28,2022-03-31,3166264.03
2022-08-31,2022-06-30,2689388.55
2022-10-26,2022-09-30,2293836.8
2023-04-20,2022-12-31,2628334.96
2023-04-20,2023-03-31,7945468.39
2023-08-28,2023-06-30,7692583.76
2023-10-26,2023-09-30,8791687.73
2024-04-25,2023-12-31,9011325.15
2024-04-25,2024-03-31,9551066.46
2024-08-28,2024-06-30,9154271.57
2024-10-29,2024-09-30,8641811.49
2025-04-25,2024-12-31,9465996.44
2025-04-25,2025-03-31,12094380.1
2025-08-20,2025-06-30,15879449.76
2025-10-28,2025-09-30,22546302.7
