date,period,value
2020-04-30,2020-03-31,787223022.11
2020-08-07,2020-06-30,858352488.79
2020-10-30,2020-09-30,888887406.03
2021-04-29,2020-12-31,907006505.05
2021-04-29,2021-03-31,917452349.35
2021-08-31,2021-06-30,941625561.08
2021-10-28,2021-09-30,958636710.6
2022-04-28,2021-12-31,940742686.19
2022-04-28,2022-03-31,945219956.5
2022-08-31,2022-06-30,948495627.64
2022-10-26,2022-09-30,955312310.29
2023-04-20,2022-12-31,958187997.99
2023-04-20,2023-03-31,1075194986.26
2023-08-28,2023-06-30,1079098155.93
2023-10-26,2023-09-30,1109999829.48
2024-04-25,2023-12-31,1093737206.53
2024-04-25,2024-03-31,1104582754.34
2024-08-28,2024-06-30,425696944.91
2024-10-29,2024-09-30,398656189.29
2025-04-25,2024-12-31,352367044.21
2025-04-25,2025-03-31,350830261.27
2025-08-20,2025-06-30,354643138.33
2025-10-28,2025-09-30,237246819.19
