date,period,value
2020-04-30,2020-03-31,771789032.42
2020-08-07,2020-06-30,822686092.11
2020-10-30,2020-09-30,881384220.9
2021-04-29,2020-12-31,1052148359.33
2021-04-29,2021-03-31,861942941.73
2021-08-31,2021-06-30,934826280.36
2021-10-28,2021-09-30,992670856.22
2022-04-28,2021-12-31,1180158459.48
2022-04-28,2022-03-31,944123230.48
2022-08-31,2022-06-30,1159911026.99
2022-10-26,2022-09-30,854367984.51
2023-04-20,2022-12-31,1095501231.31
2023-04-20,2023-03-31,855217688.57
2023-08-28,2023-06-30,1185120205.84
2023-10-26,2023-09-30,1019672996.73
2024-04-25,2023-12-31,1474850836.45
2024-04-25,2024-03-31,1082069260.86
2024-08-28,2024-06-30,1150459045.17
2024-10-29,2024-09-30,881796226.73
2025-04-25,2024-12-31,979926893.56
2025-04-25,2025-03-31,771750860.29
2025-08-20,2025-06-30,934025549.75
2025-10-28,2025-09-30,861807604.17
