date,period,value
2020-04-30,2020-03-31,38858330.54
2020-08-07,2020-06-30,85783253.92
2020-10-30,2020-09-30,137469994.5
2021-04-29,2020-12-31,182501371.47
2021-04-29,2021-03-31,57939433.31
2021-08-31,2021-06-30,81099520.72
2021-10-28,2021-09-30,68575551.28
2022-04-28,2021-12-31,86436599.78
2022-04-28,2022-03-31,26847159.96
2022-08-31,2022-06-30,33733447.46
2022-10-26,2022-09-30,39367509.06
2023-04-20,2022-12-31,60545164.34
2023-04-20,2023-03-31,15974592.03
2023-08-28,2023-06-30,-1857299.09
2023-10-26,2023-09-30,8756863.0
2024-04-25,2023-12-31,31510349.96
2024-04-25,2024-03-31,12357192.78
2024-08-28,2024-06-30,14156611.24
2024-10-29,2024-09-30,15780091.05
2025-04-25,2024-12-31,22087761.63
2025-04-25,2025-03-31,19981617.23
2025-08-20,2025-06-30,42089418.09
2025-10-28,2025-09-30,64308284.15
